190030,-9.96700287,9.41316980,5.85003400
190031,-9.16327000,9.14204400,5.85573602
190032,-10.13671020,10.00402070,5.63285947
190033,-9.89445686,8.99504470,5.61232949
190034,-10.78835010,9.68534090,5.84381152
190035,-11.34501080,8.92004770,5.86062908
190036,-10.52366350,8.64787670,5.86685157
190037,-11.53328040,9.49586870,5.64426947
190038,-11.25876520,8.49656290,5.62446452
190039,-10.21407510,10.44959640,5.82751394
190040,-11.62730500,9.95855330,5.83706904
190041,-9.34073639,10.14897920,6.25280691
190042,-9.91478443,9.40050120,6.31435204
190043,-9.11924458,9.13584900,6.36729360
190044,-10.06209950,9.91959760,6.04774642
190045,-9.81968784,8.89407350,6.11663938
190046,-10.72657970,9.66664500,6.26063109
190047,-11.28437040,8.91667940,6.32295537
190048,-10.47257420,8.65053170,6.37667632
190049,-11.45283030,9.43239210,6.05669618
190050,-11.17654990,8.40433500,6.12688852
190051,-10.15253450,10.41511910,6.19908595
190052,-11.55463500,9.93428420,6.20613051
190053,14.05790520,-8.50826550,6.57672763
190054,13.61985020,-9.01161580,6.51324106
190055,14.27664950,-9.07846550,6.43895150
190056,14.71470450,-8.57511520,6.50243807
190057,14.70796490,-8.58181570,6.07357765
190058,14.29213520,-9.09103020,6.06115461
190059,13.61026000,-9.01884080,6.08492112
190060,14.02609060,-8.50962550,6.09734416
190061,14.84029960,-8.86868100,6.24477268
190062,13.72848510,-9.30081560,6.25533343
190063,13.50162510,-8.72964100,6.34282852
190064,12.97799020,-8.95001030,6.58803797
190065,12.52499010,-9.44811540,6.52404404
190066,13.16685010,-9.50971990,6.44924712
190067,13.17831040,-9.52404980,6.07198143
190068,12.51255510,-9.45586590,6.09626413
190069,12.94450570,-8.95065500,6.10920358
190070,12.61667440,-9.73295600,6.26589513
190071,12.42086980,-9.17102530,6.35441304
190072,13.82365040,-9.57657050,6.37495685
190073,14.94839000,-9.15056040,6.36516953
190074,14.99012950,-9.16723060,6.03790450
190075,13.86018560,-9.59624010,6.04821492
190076,12.69890500,-10.00258540,6.38474536
190077,12.73024940,-10.02525050,6.05852604
190078,14.85779950,-8.88035970,5.86670947
190079,13.74866010,-9.33123970,5.87841487
190080,13.47591500,-8.74746520,5.86444855
190081,12.63952450,-9.78211600,5.89012003
190082,12.40042500,-9.20496560,5.87731147
190083,11.89807510,-9.39175610,6.59934855
190084,11.43013480,-9.88462070,6.53484702
190085,12.05704980,-9.94098090,6.45954252
190086,12.06448940,-9.95707040,6.08280850
190087,11.41485020,-9.89289480,6.10760761
190088,11.86291500,-9.39169030,6.12106300
190089,11.50486470,-10.16509540,6.27645612
190090,11.34012030,-9.61242110,6.36599851
190091,10.81816010,-9.83349990,6.61065889
190092,10.94725040,-10.37224010,6.46983743
190093,10.95067020,-10.39008530,6.09363556
190094,10.78132440,-9.83272560,6.13292289
190095,11.57416530,-10.42860030,6.39453292
190096,11.60030940,-10.45425990,6.06883645
190097,11.51699450,-10.19904040,5.90060044
190098,11.31106000,-9.62882520,5.88871646
190099,-14.70796490,-8.58181570,6.07357765
190100,-14.29213520,-9.09103020,6.06115461
190101,-13.61026000,-9.01884080,6.08492112
190102,-14.02609060,-8.50962550,6.09734416
190103,-14.85779950,-8.88035970,5.86670947
190104,-13.74866010,-9.33123970,5.87841487
190105,-13.47591020,-8.74746520,5.86444855
190106,-13.17831040,-9.52404980,6.07198143
190107,-12.51255510,-9.45586590,6.09626413
190108,-12.94450570,-8.95065500,6.10920358
190109,-12.63952450,-9.78211600,5.89012003
190110,-12.40042500,-9.20496560,5.87731147
190111,-14.99012950,-9.16723060,6.03790450
190112,-13.86018560,-9.59624010,6.04821492
190113,-12.73024940,-10.02525050,6.05852604
190114,-14.71470450,-8.57511520,6.50243807
190115,-14.27664950,-9.07846550,6.43895150
190116,-13.61985020,-9.01161580,6.51324106
190117,-14.05790520,-8.50826550,6.57672763
190118,-14.84029960,-8.86868100,6.24477268
190119,-13.72848510,-9.30081560,6.25533343
190120,-13.50162510,-8.72964100,6.34282852
190121,-13.16685010,-9.50971990,6.44924712
190122,-12.52499010,-9.44811540,6.52404404
190123,-12.97799020,-8.95001030,6.58803797
190124,-12.61667440,-9.73295600,6.26589513
190125,-12.42086980,-9.17102530,6.35441304
190126,-14.94839000,-9.15056040,6.36516953
190127,-13.82365040,-9.57657050,6.37495685
190128,-12.69890500,-10.00258540,6.38474536
190129,-12.06448940,-9.95707040,6.08280850
190130,-11.41485020,-9.89289480,6.10760761
190131,-11.86291500,-9.39169030,6.12106300
190132,-11.51699450,-10.19904040,5.90060044
190133,-11.31106000,-9.62882520,5.88871646
190134,-10.95067020,-10.39008530,6.09363556
190135,-10.78132440,-9.83272560,6.13292289
190136,-11.60030940,-10.45425990,6.06883645
190137,-12.05704980,-9.94098090,6.45954252
190138,-11.43013480,-9.88462070,6.53484702
190139,-11.89807510,-9.39175610,6.59934855
190140,-11.50486470,-10.16509540,6.27645612
190141,-11.34012030,-9.61242110,6.36599851
190142,-10.94725040,-10.37224010,6.46983743
190143,-10.81816010,-9.83349990,6.61065889
190144,-11.57416530,-10.42860030,6.39453292
190145,16.96664430,-7.15335470,6.46846462
190146,17.62459950,-7.12096030,6.39511848
190147,17.71729470,-6.67943580,6.45713997
190148,17.67965510,-6.69161990,6.02649808
190149,17.60504530,-7.13898470,6.01555753
190150,16.93672940,-7.16416930,6.03826785
190151,18.01118470,-6.88158420,6.19970441
190152,17.21846010,-7.37836080,6.21097160
190153,16.21599960,-7.62727550,6.47978902
190154,16.82658390,-7.61864090,6.40617156
190155,16.81761550,-7.63485530,6.02703834
190156,16.19380950,-7.63671880,6.05003810
190157,16.42573930,-7.87513550,6.22223854
190158,17.48453520,-7.58624650,6.33282495
190159,18.32991980,-7.06480410,6.32204342
190160,18.31786540,-7.09048080,5.99313569
190161,17.48593140,-7.60967070,6.00432802
190162,16.63915630,-8.10768510,6.34360671
190163,16.65399550,-8.12885480,6.01551986
190164,17.98633960,-6.90051650,5.81992960
190165,17.22919460,-7.43811040,5.83170533
190166,16.47205540,-7.97570990,5.84348154
190167,15.46535020,-8.10119540,6.49111343
190168,16.02857020,-8.11632060,6.41722465
190169,16.03018570,-8.13072020,6.03851962
190170,15.45088480,-8.10926540,6.06180787
190171,15.63301470,-8.37190540,6.23350549
190172,15.23055460,-8.61400040,6.42827750
190173,15.24275970,-8.62658500,6.05000043
190174,15.79376980,-8.62911990,6.35438800
190175,15.82205960,-8.64804080,6.02671218
190176,15.66492460,-8.42803580,5.85509563
190177,-17.67965510,-6.69161990,6.02649808
190178,-17.60504530,-7.13898470,6.01555753
190179,-16.93672940,-7.16416930,6.03826785
190180,-17.98633960,-6.90051650,5.81992960
190181,-17.22918510,-7.43811610,5.83170533
190182,-16.81761550,-7.63485530,6.02703834
190183,-16.19380950,-7.63671880,6.05003810
190184,-16.47203450,-7.97571950,5.84348154
190185,-18.31786540,-7.09048080,5.99313569
190186,-17.48593140,-7.60967070,6.00432802
190187,-16.65399550,-8.12885480,6.01551986
190188,-17.71729470,-6.67943580,6.45713997
190189,-17.62459950,-7.12096030,6.39511848
190190,-16.96664430,-7.15335470,6.46846462
190191,-18.01118470,-6.88158420,6.19970441
190192,-17.21846010,-7.37836080,6.21097160
190193,-16.82658390,-7.61864090,6.40617156
190194,-16.21599960,-7.62727550,6.47978902
190195,-16.42573930,-7.87513550,6.22223854
190196,-18.32991980,-7.06480410,6.32204342
190197,-17.48453520,-7.58624650,6.33282495
190198,-16.63915630,-8.10768510,6.34360671
190199,-16.03018570,-8.13072020,6.03851962
190200,-15.45088480,-8.10926540,6.06180787
190201,-15.66491510,-8.42804050,5.85509563
190202,-15.24275970,-8.62658500,6.05000043
190203,-15.82205960,-8.64804080,6.02671218
190204,-16.02857020,-8.11632060,6.41722465
190205,-15.46535020,-8.10119540,6.49111343
190206,-15.63301470,-8.37190540,6.23350549
190207,-15.23055460,-8.61400040,6.42827750
190208,-15.79376980,-8.62911990,6.35438800
190209,11.66177460,8.15690990,6.36470008
190210,12.33510490,8.36266320,6.29247356
190211,11.95770070,9.12243270,6.25072909
190212,12.02194980,9.14603040,5.83630205
190213,12.38891980,8.37250900,5.83269334
190214,11.71198080,8.14652630,5.85702062
190215,12.52682020,8.83607480,6.03033519
190216,12.19720460,7.89909930,6.09483195
190217,12.68684960,7.65496820,6.33136392
190218,13.38584520,7.80864900,6.26199150
190219,13.03409960,8.51634590,6.22310090
190220,13.09353450,8.55949020,5.81120801
190221,13.43283460,7.82497980,5.80475784
190222,12.72822000,7.63800050,5.82624340
190223,13.60081480,8.23975750,6.00397396
190224,13.21786500,7.39386940,6.06277538
190225,12.65669440,9.27611540,6.18135667
190226,12.72656060,9.33300400,5.81481648
190227,13.75875000,8.61794660,6.15658212
190228,13.82582470,8.70746230,5.79256416
190229,12.62565520,8.95883940,5.62463260
190230,12.28512000,8.00005340,5.59855938
190231,13.71804050,8.42181010,5.60499549
190232,13.31147480,7.50354950,5.57265497
190233,13.71193030,7.15303040,6.29802871
190234,14.43658070,7.25463480,6.23150993
190235,14.11049460,7.91025540,6.19547296
190236,14.16512490,7.97295000,5.78611398
190237,14.47674940,7.27744480,5.77682185
190238,13.74445920,7.12947460,5.79546595
190239,14.67480470,7.64344400,5.97761298
190240,14.23852540,6.88863370,6.03071905
190241,14.73700520,6.65108870,6.26469302
190242,15.48731520,6.70061490,6.20102811
190243,15.18688960,7.30416100,6.16784501
190244,15.23670960,7.38640970,5.76101995
190245,15.52066520,6.72991560,5.74888635
190246,14.76070500,6.62094880,5.76468850
190247,15.74879460,7.04712480,5.95125199
190248,14.86080550,7.95978160,6.13180805
190249,14.92508510,8.08190910,5.77031160
190250,15.96286490,7.30160520,6.10703397
190251,16.02433970,7.45636360,5.74805904
190252,14.75712490,7.78047940,5.57534457
190253,14.29496960,6.92675970,5.53629601
190254,15.79620930,7.13914870,5.54569340
190255,-12.02194980,9.14603040,5.83630205
190256,-12.38891980,8.37250900,5.83269334
190257,-11.71198080,8.14652630,5.85702062
190258,-12.62576010,8.95878220,5.62463093
190259,-12.28512000,8.00005340,5.59855938
190260,-13.09353450,8.55949020,5.81120801
190261,-13.43283460,7.82497980,5.80475784
190262,-12.72822000,7.63800050,5.82624340
190263,-13.71824460,8.42170330,5.60499192
190264,-13.31147960,7.50354380,5.57265449
190265,-12.72656060,9.33300400,5.81481648
190266,-13.82582470,8.70746230,5.79256416
190267,-11.95770070,9.12243270,6.25072909
190268,-12.33510490,8.36266320,6.29247356
190269,-11.66177460,8.15690990,6.36470008
190270,-12.52682020,8.83607480,6.03033519
190271,-12.19720460,7.89909930,6.09483195
190272,-13.03409960,8.51634590,6.22310090
190273,-13.38584520,7.80864900,6.26199150
190274,-12.68684960,7.65496820,6.33136392
190275,-13.60081480,8.23975750,6.00397396
190276,-13.21786500,7.39386940,6.06277538
190277,-12.65669440,9.27611540,6.18135667
190278,-13.75875000,8.61794660,6.15658212
190279,-14.16512490,7.97295000,5.78611398
190280,-14.47674940,7.27744480,5.77682185
190281,-13.74445920,7.12947460,5.79546595
190282,-14.75723080,7.78042980,5.57534302
190283,-14.29497530,6.92675400,5.53629601
190284,-15.23670960,7.38640970,5.76101995
190285,-15.52066520,6.72991560,5.74888635
190286,-14.76070500,6.62094880,5.76468850
190287,-15.79620930,7.13914870,5.54569340
190288,-14.92508510,8.08190910,5.77031160
190289,-16.02433970,7.45636360,5.74805904
190290,-14.11049460,7.91025540,6.19547296
190291,-14.43658070,7.25463480,6.23150993
190292,-13.71193030,7.15303040,6.29802871
190293,-14.67480470,7.64344400,5.97761298
190294,-14.23852540,6.88863370,6.03071905
190295,-15.18688960,7.30416100,6.16784501
190296,-15.48731520,6.70061490,6.20102811
190297,-14.73700520,6.65108870,6.26469302
190298,-15.74879460,7.04712480,5.95125199
190299,-14.86080550,7.95978160,6.13180805
190300,-15.96286490,7.30160520,6.10703397
190301,18.39900590,-2.81888200,6.43076754
190302,18.62189100,-3.42703630,6.38565207
190303,19.14630510,-2.95105360,6.31670690
190304,18.92342000,-2.34289940,6.36182237
190305,18.87540050,-2.33071900,5.92265153
190306,19.11494450,-2.90705490,5.92610550
190307,18.57646560,-3.42094420,5.94861293
190308,18.33691980,-2.84461020,5.94515896
190309,19.29054640,-2.36440470,6.11022091
190310,18.97070500,-3.49370580,6.13259149
190311,18.22764970,-3.35427480,6.20167351
190312,18.11671450,-3.86684610,6.45760203
190313,18.32036020,-4.51116950,6.40948105
190314,18.82553480,-4.07135970,6.33753109
190315,18.79603580,-4.04534150,5.95002294
190316,18.27752490,-4.51116950,5.97457505
190317,18.05795480,-3.88677600,5.97316504
190318,18.65086360,-4.62299540,6.15496254
190319,17.94702150,-4.39934540,6.22909355
190320,19.34994510,-3.59537890,6.26858640
190321,19.68995480,-2.43890000,6.25076747
190322,19.67340470,-2.34510040,5.90564180
190323,19.33452030,-3.53145030,5.92751503
190324,19.00994110,-4.75185400,6.28640557
190325,18.99563600,-4.71779060,5.94938898
190326,19.25826070,-2.31141470,5.71807242
190327,19.06143000,-3.48861510,5.74623847
190328,18.27885440,-3.40405660,5.71743155
190329,18.86459350,-4.66580970,5.77440548
190330,18.11318020,-4.47027020,5.74680353
190331,17.83441930,-4.91481020,6.48443652
190332,18.01882550,-5.59530640,6.43331099
190333,18.50476460,-5.19166570,6.35835553
190334,18.47712520,-5.18362430,5.97394061
190335,17.97859000,-5.60140040,6.00053644
190336,17.77898980,-4.92894560,6.00117088
190337,18.33102420,-5.75229460,6.17733360
190338,17.66638950,-5.44441230,6.25651384
190339,17.55212400,-5.96277050,6.51127100
190340,18.18399430,-6.31196980,6.37917996
190341,18.15821460,-6.32191090,5.99785805
190342,17.50003050,-5.97111130,6.02917648
190343,18.66992950,-5.90833480,6.30422497
190344,18.65674970,-5.90414050,5.97126198
190345,18.42546460,-5.78316500,5.79716707
190346,17.72425840,-5.48259550,5.77461458
190347,-18.87540050,-2.33071900,5.92265153
190348,-19.11494450,-2.90705490,5.92610550
190349,-18.57646560,-3.42094420,5.94861293
190350,-18.33691980,-2.84461020,5.94515896
190351,-19.25826070,-2.31141470,5.71807242
190352,-19.06143000,-3.48861510,5.74623800
190353,-18.27885440,-3.40405660,5.71743000
190354,-18.79603580,-4.04534150,5.95002294
190355,-18.27752490,-4.51116950,5.97457505
190356,-18.05795480,-3.88677600,5.97316504
190357,-18.86459350,-4.66581540,5.77440453
190358,-18.11318020,-4.47027020,5.74680162
190359,-19.67340470,-2.34510040,5.90564180
190360,-19.33452030,-3.53145030,5.92751503
190361,-18.99563600,-4.71779060,5.94938898
190362,-18.92342000,-2.34289940,6.36182237
190363,-19.14630510,-2.95105360,6.31670690
190364,-18.62189100,-3.42703630,6.38565207
190365,-18.39900590,-2.81888200,6.43076754
190366,-19.29054640,-2.36440470,6.11022091
190367,-18.97070500,-3.49370580,6.13259149
190368,-18.22764970,-3.35427480,6.20167351
190369,-18.82553480,-4.07135970,6.33753109
190370,-18.32036020,-4.51116950,6.40948105
190371,-18.11671450,-3.86684610,6.45760203
190372,-18.65086360,-4.62299540,6.15496254
190373,-17.94702150,-4.39934540,6.22909355
190374,-19.68995480,-2.43890000,6.25076747
190375,-19.34994510,-3.59537890,6.26858640
190376,-19.00994110,-4.75185400,6.28640557
190377,-18.47712520,-5.18362430,5.97394061
190378,-17.97859000,-5.60140040,6.00053644
190379,-17.77898980,-4.92894560,6.00117088
190380,-18.42546460,-5.78316500,5.79716659
190381,-17.72425840,-5.48259550,5.77461338
190382,-18.15821460,-6.32191090,5.99785805
190383,-17.50003050,-5.97111130,6.02917648
190384,-18.65674970,-5.90414050,5.97126198
190385,-18.50476460,-5.19166570,6.35835553
190386,-18.01882550,-5.59530640,6.43331099
190387,-17.83441930,-4.91481020,6.48443652
190388,-18.33102420,-5.75229460,6.17733360
190389,-17.66638950,-5.44441230,6.25651384
190390,-18.18399430,-6.31196980,6.37917996
190391,-17.55212400,-5.96277050,6.51127100
190392,-18.66992950,-5.90833480,6.30422497
190393,17.73392110,1.42892830,6.13580346
190394,17.95954130,2.16565320,6.06256652
190395,17.33741950,2.68620490,6.06046415
190396,17.32625580,2.69142910,5.62265456
190397,17.94274900,2.23069380,5.66954756
190398,17.71354480,1.43589400,5.69765354
190399,17.75980000,2.84996980,5.83117652
190400,18.14249040,1.54637910,5.90093756
190401,18.13042070,0.17165370,6.21114302
190402,18.34444050,0.86378480,6.13220287
190403,18.32322500,0.92538070,5.73943305
190404,18.10083010,0.18035500,5.77265287
190405,18.52517510,0.24278640,5.97069860
190406,18.57006070,1.60050390,6.05896592
190407,18.19676020,2.94697570,5.99503208
190408,18.17877010,3.07526970,5.64655555
190409,18.55242920,1.72018050,5.71132708
190410,18.94335560,0.25403970,6.12289954
190411,18.92609020,0.36508560,5.77609897
190412,17.77165600,2.93257520,5.44157195
190413,18.17094990,1.62809940,5.50448203
190414,18.57024000,0.32361980,5.56739188
190415,18.52692030,-1.08562470,6.28648305
190416,18.72933960,-0.43809130,6.20183969
190417,18.70369530,-0.37994010,5.80931831
190418,18.48811530,-1.07518580,5.84765196
190419,18.90785980,-1.06081580,6.04045940
190420,19.11423870,-1.73996550,6.27147651
190421,19.08416560,-1.68525510,5.87920404
190422,19.31665420,-1.09243590,6.18683362
190423,19.29974560,-0.99000930,5.84087015
190424,18.91424940,-0.99390030,5.64273191
190425,-17.32625580,2.69142910,5.62265456
190426,-17.94274900,2.23069380,5.66954756
190427,-17.71354480,1.43589400,5.69765354
190428,-17.77165600,2.93257520,5.44157195
190429,-18.17094990,1.62809940,5.50448203
190430,-18.32322500,0.92538070,5.73943305
190431,-18.10083010,0.18035500,5.77265287
190432,-18.57024380,0.32361600,5.56739247
190433,-18.17877010,3.07526970,5.64655555
190434,-18.55242920,1.72018050,5.71132708
190435,-18.92609020,0.36508560,5.77609897
190436,-17.33741950,2.68620490,6.06046415
190437,-17.95954130,2.16565320,6.06256652
190438,-17.73392110,1.42892830,6.13580346
190439,-17.75980000,2.84996980,5.83117652
190440,-18.14249040,1.54637910,5.90093756
190441,-18.34444050,0.86378480,6.13220287
190442,-18.13042070,0.17165370,6.21114302
190443,-18.52517510,0.24278640,5.97069860
190444,-18.19676020,2.94697570,5.99503208
190445,-18.57006070,1.60050390,6.05896592
190446,-18.94335560,0.25403970,6.12289954
190447,-18.70369530,-0.37994010,5.80931831
190448,-18.48811530,-1.07518580,5.84765196
190449,-18.91424940,-0.99390410,5.64273191
190450,-19.08416560,-1.68525510,5.87920404
190451,-19.29974560,-0.99000930,5.84087015
190452,-18.72933960,-0.43809130,6.20183969
190453,-18.52692030,-1.08562470,6.28648305
190454,-18.90785980,-1.06081580,6.04045940
190455,-19.11423870,-1.73996550,6.27147651
190456,-19.31665420,-1.09243590,6.18683362
190457,15.94984440,5.69701380,6.16588712
190458,15.98034000,6.47804450,6.13824535
190459,16.02000430,6.56691360,5.73423946
190460,15.97206500,5.72028920,5.71732855
190461,16.25154880,5.99783320,5.92123294
190462,16.41236880,4.69340890,6.13074565
